672.000000
50.000000
300.000000
15
82.011597	0.022997	0.015379	0.801019	
117.824549	0.028777	0.020112	0.750755	
10.095096	0.025607	0.016687	0.264138	
91.260170	0.043580	0.015054	0.982665	
140.238441	0.024162	0.015126	2.703269	
369.005066	0.035139	0.011645	2.026948	
262.757530	0.022978	0.012175	2.049013	
337.689932	0.030062	0.012581	2.619861	
396.765801	0.028700	0.012696	2.035554	
365.760918	0.034406	0.013784	0.546587	
576.260140	0.037737	0.010164	1.596179	
614.252266	0.046441	0.009612	1.804102	
464.264534	0.030765	0.009678	1.934568	
443.116428	0.036377	0.008339	0.826014	
560.510758	0.025029	0.008814	2.188910	
