486.000000
50.000000
300.000000
15
25.203955	0.038567	0.015641	1.647816	
53.828059	0.037982	0.018102	2.845546	
24.956206	0.028917	0.015761	1.529801	
94.664388	0.029039	0.021416	2.271493	
74.657125	0.026006	0.020708	2.907437	
312.459792	0.036192	0.014176	1.904996	
222.181646	0.025201	0.012233	1.339000	
218.515397	0.031671	0.012092	1.014618	
304.199896	0.038402	0.011696	1.136296	
264.512528	0.026011	0.011001	2.400494	
482.569109	0.031423	0.010404	2.619404	
349.619861	0.030897	0.009911	1.365001	
461.092624	0.025862	0.008724	0.932035	
485.630177	0.022871	0.009891	1.559648	
359.564989	0.031801	0.010639	2.059633	
