591.000000
50.000000
300.000000
15
28.738853	0.032887	0.016470	0.259377	
153.075838	0.040449	0.015514	2.150914	
102.785241	0.045427	0.016257	2.399213	
60.103397	0.023279	0.021550	2.051027	
85.488266	0.035019	0.018247	2.940397	
196.621448	0.025194	0.010847	1.740287	
360.518571	0.030408	0.011159	0.413007	
241.632893	0.027822	0.013700	2.835200	
226.117100	0.023368	0.011083	1.744591	
170.979858	0.031506	0.011583	0.301675	
551.078494	0.034803	0.010028	2.864406	
491.895535	0.044932	0.010003	0.283456	
391.208441	0.042955	0.009076	1.869472	
586.773522	0.025224	0.010595	2.306284	
546.870418	0.031216	0.009963	0.014557	
