470.000000
50.000000
300.000000
15
39.505600	0.029281	0.018533	0.164983	
0.563982	0.027683	0.016953	2.960540	
72.733543	0.024407	0.018060	1.869106	
89.250160	0.027831	0.015690	0.307535	
79.027985	0.031991	0.023542	0.806238	
219.043367	0.024573	0.012162	0.599322	
258.068361	0.043948	0.011555	2.270760	
122.787744	0.032117	0.013916	1.764733	
230.450453	0.022587	0.010806	2.582781	
173.638783	0.031459	0.010889	1.455367	
429.825068	0.029413	0.009555	0.739311	
438.896023	0.022490	0.010266	0.273019	
435.982360	0.035924	0.009879	1.242866	
359.137608	0.047995	0.009696	1.589404	
451.777154	0.044592	0.009244	2.975829	
