473.000000
50.000000
300.000000
15
102.581561	0.044683	0.021166	1.152959	
82.315744	0.038699	0.024472	2.852229	
38.555498	0.023071	0.018096	1.632527	
105.003021	0.043543	0.015714	2.719657	
101.061190	0.049740	0.021667	0.177343	
313.022004	0.043623	0.011416	2.108798	
247.011994	0.035622	0.012286	1.257241	
236.676504	0.025299	0.011211	2.396283	
241.556139	0.049962	0.012457	1.763817	
273.175298	0.041886	0.010851	1.551866	
460.555773	0.027975	0.010097	2.079867	
372.021577	0.035895	0.009780	1.539598	
444.705679	0.044373	0.008840	2.501297	
434.597949	0.031371	0.008511	0.306619	
409.599628	0.026742	0.010525	1.415632	
