573.000000
50.000000
300.000000
15
11.695029	0.042895	0.024189	2.643208	
133.022401	0.044998	0.017151	0.432142	
94.981262	0.043340	0.023123	2.641469	
45.617450	0.024567	0.019554	0.997955	
95.649983	0.022888	0.015462	0.719352	
250.579333	0.022843	0.012860	1.605976	
258.437391	0.022870	0.011103	2.740715	
301.900632	0.025701	0.010970	1.183813	
357.963439	0.027215	0.011517	0.214789	
249.765099	0.038220	0.010953	2.830805	
475.315287	0.033769	0.009680	1.676107	
388.403638	0.042298	0.009047	1.632344	
491.178289	0.022433	0.009423	2.615925	
414.357219	0.039718	0.008837	2.965300	
397.716056	0.023776	0.010403	2.544328	
