517.000000
50.000000
300.000000
15
46.886135	0.033705	0.020488	0.152898	
154.472732	0.023023	0.016456	2.572619	
2.792199	0.023434	0.020620	2.377239	
135.557482	0.032904	0.018111	2.991852	
5.231300	0.025607	0.022055	0.605274	
247.256020	0.028009	0.013202	0.577441	
298.175542	0.029922	0.011536	1.596637	
293.687124	0.028890	0.010937	1.467635	
227.560106	0.048903	0.011697	0.219825	
293.339457	0.024728	0.013154	0.195654	
412.198675	0.030926	0.008612	0.157292	
420.447554	0.023248	0.010613	2.204108	
363.478133	0.033100	0.010458	1.909207	
433.641896	0.022237	0.008902	2.973998	
347.843257	0.031790	0.009573	0.267067	
