459.000000
50.000000
300.000000
15
133.720328	0.048823	0.015554	1.436506	
132.533769	0.032731	0.015996	2.229835	
77.922361	0.037842	0.019149	2.393536	
39.329508	0.032873	0.022078	0.032777	
82.362072	0.047214	0.022578	0.998505	
308.358470	0.027318	0.013688	0.562334	
172.818201	0.025865	0.011118	0.774377	
197.976928	0.033063	0.013739	0.677786	
314.844264	0.045295	0.013981	0.089541	
186.917753	0.044998	0.013583	1.748161	
458.594501	0.022837	0.009963	0.617542	
445.472854	0.025939	0.010389	2.538194	
446.850764	0.041680	0.008507	1.499680	
345.712119	0.028830	0.010648	0.467025	
456.535508	0.036811	0.009374	2.303995	
