595.000000
50.000000
300.000000
15
164.413495	0.032149	0.022683	0.765679	
63.494583	0.024954	0.021846	0.220923	
24.266335	0.038692	0.015549	2.522629	
29.650166	0.032870	0.024498	0.293527	
109.067263	0.029609	0.016141	2.269662	
262.447981	0.022334	0.010892	1.666036	
184.262123	0.030111	0.013264	0.115818	
239.071780	0.022541	0.011637	1.953612	
351.622089	0.022570	0.012141	2.081423	
278.795770	0.029816	0.014723	1.520280	
544.452559	0.038082	0.010683	2.150548	
581.044740	0.023169	0.008766	0.380963	
394.932859	0.041917	0.009732	1.507370	
509.145817	0.035842	0.009432	2.579211	
586.483139	0.027218	0.008496	1.269417	
