475.000000
50.000000
300.000000
15
115.207251	0.031546	0.017706	1.425245	
227.443342	0.026366	0.020701	0.566820	
164.137455	0.045049	0.024486	1.448866	
34.707602	0.042950	0.017517	2.429701	
198.010071	0.025495	0.015230	2.774499	
348.877865	0.032228	0.012829	2.769738	
307.263131	0.038170	0.013403	0.152715	
243.097537	0.038382	0.012967	1.255135	
260.977874	0.025768	0.014040	0.772454	
284.211707	0.026661	0.013662	1.925962	
430.553453	0.049276	0.008625	0.939817	
425.164495	0.029425	0.009027	1.174474	
409.702963	0.027323	0.008392	0.520035	
467.020386	0.027327	0.009052	1.242042	
452.369671	0.029951	0.008440	1.910672	
