634.000000
50.000000
300.000000
15
224.192938	0.041393	0.023815	1.604968	
14.759972	0.039289	0.022560	0.045595	
151.427656	0.034602	0.022231	0.924253	
214.874844	0.031699	0.022062	0.363659	
24.140141	0.036107	0.016443	1.373791	
230.302103	0.037189	0.011284	2.609424	
327.705588	0.026070	0.013231	2.973449	
361.616688	0.046978	0.014803	2.519242	
242.799677	0.027009	0.013650	1.269417	
310.199286	0.049808	0.013856	0.561144	
520.832881	0.023353	0.010532	0.156102	
485.927671	0.025760	0.009975	0.039277	
614.014710	0.042136	0.008751	1.628040	
567.503891	0.032122	0.008794	1.827540	
557.599628	0.029829	0.009576	2.323588	
