8166
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
623.000000
15
119.300000
8
157.900000	203.200000	
154.600000	206.500000	
152.500000	208.600000	
151.600000	209.500000	
152.000000	209.100000	
153.800000	207.300000	
157.400000	203.700000	
164.100000	197.000000	
90.100000	271.000000	
76.900000	284.200000	
68.400000	292.600000	
64.800000	296.300000	
66.300000	294.800000	
73.400000	287.700000	
87.900000	273.200000	
114.700000	246.400000	
151.600000	209.500000	
151.600000	209.500000	
151.600000	209.500000	
151.600000	209.500000	
151.600000	209.500000	
151.600000	209.500000	
151.600000	209.500000	
151.600000	209.500000	
151.600000	209.500000	
151.600000	209.500000	
151.600000	209.500000	
151.600000	209.500000	
151.600000	209.500000	
151.600000	209.500000	
151.600000	209.500000	
151.600000	209.500000	
151.600000	209.500000	
151.600000	209.500000	
33.400000
8
11.300000	40.100000	
9.200000	42.200000	
7.900000	43.500000	
7.400000	44.000000	
7.800000	43.600000	
9.200000	42.200000	
12.000000	39.400000	
17.500000	33.900000	
0.000000	83.400000	
0.000000	91.800000	
0.000000	97.000000	
0.000000	98.900000	
0.000000	97.400000	
0.000000	91.800000	
0.000000	80.600000	
0.000000	58.400000	
7.400000	44.000000	
7.400000	44.000000	
7.400000	44.000000	
7.400000	44.000000	
7.400000	44.000000	
7.400000	44.000000	
7.400000	44.000000	
7.400000	44.000000	
7.400000	44.000000	
7.400000	44.000000	
7.400000	44.000000	
7.400000	44.000000	
7.400000	44.000000	
7.400000	44.000000	
7.400000	44.000000	
7.400000	44.000000	
7.400000	44.000000	
7.400000	44.000000	
103.600000
6
77.800000	127.900000	
77.800000	127.900000	
78.800000	127.000000	
80.800000	124.900000	
84.400000	121.300000	
90.800000	115.000000	
2.700000	203.000000	
2.600000	203.200000	
6.400000	199.300000	
14.700000	191.000000	
29.100000	176.700000	
54.500000	151.300000	
77.800000	127.900000	
77.800000	127.900000	
77.800000	127.900000	
77.800000	127.900000	
77.800000	127.900000	
77.800000	127.900000	
77.800000	127.900000	
77.800000	127.900000	
77.800000	127.900000	
77.800000	127.900000	
77.800000	127.900000	
77.800000	127.900000	
77.800000	127.900000	
77.800000	127.900000	
77.800000	127.900000	
77.800000	127.900000	
77.800000	127.900000	
77.800000	127.900000	
77.800000	127.900000	
77.800000	127.900000	
75.000000
8
56.700000	85.500000	
54.300000	87.900000	
52.600000	89.600000	
51.700000	90.400000	
51.700000	90.500000	
52.600000	89.500000	
54.800000	87.300000	
58.900000	83.200000	
13.500000	128.700000	
3.800000	138.300000	
0.000000	145.000000	
0.000000	148.500000	
0.000000	148.600000	
0.000000	144.800000	
6.000000	136.100000	
22.500000	119.600000	
51.700000	90.500000	
51.700000	90.500000	
51.700000	90.500000	
