419.000000
50.000000
300.000000
15
151.742912	0.026798	0.017962	0.319803	
60.270699	0.046438	0.018316	1.847591	
97.210303	0.022409	0.018825	0.000366	
78.595233	0.028245	0.021008	1.443007	
79.264504	0.029563	0.021305	1.219337	
206.942198	0.029382	0.012109	1.641682	
226.472091	0.028409	0.011777	0.727500	
200.139409	0.041106	0.012554	0.910794	
227.637226	0.022387	0.010902	2.396924	
182.711692	0.045628	0.014039	2.449019	
310.187231	0.037580	0.008885	2.283486	
281.501419	0.034953	0.008473	2.373211	
376.461348	0.029862	0.008800	1.549394	
307.020997	0.027701	0.010502	0.762474	
387.057619	0.024428	0.010234	0.547319	
