584.000000
50.000000
300.000000
15
55.278848	0.023800	0.024808	1.524583	
105.433241	0.022935	0.022951	0.772729	
205.445387	0.027472	0.016659	1.590869	
53.706656	0.027650	0.021494	0.807520	
97.683523	0.038448	0.017377	0.236122	
338.816523	0.036002	0.013375	2.553209	
313.209113	0.029396	0.014463	1.590136	
246.787591	0.041738	0.012350	0.513077	
360.809687	0.034733	0.014930	2.135899	
341.486038	0.030702	0.010720	2.561174	
398.099857	0.039705	0.009158	0.395703	
398.239540	0.047009	0.008552	1.240028	
450.699698	0.025312	0.009759	2.502304	
550.154149	0.025374	0.008530	1.889889	
437.970305	0.036102	0.009760	1.722068	
