539.000000
50.000000
300.000000
15
94.573443	0.028284	0.016691	0.293619	
145.614124	0.040228	0.021930	2.128574	
137.518540	0.040953	0.023907	0.030396	
72.905850	0.041050	0.017026	0.852199	
122.021424	0.024335	0.024375	1.646809	
330.936918	0.029103	0.011751	1.198187	
277.164342	0.025759	0.010909	1.294961	
210.933164	0.030172	0.011419	0.471969	
211.951445	0.023074	0.012501	1.358409	
319.140812	0.024624	0.011897	2.795282	
504.544359	0.022275	0.009774	0.267891	
376.857967	0.033241	0.008407	1.184637	
374.947264	0.036242	0.008459	0.487259	
463.616474	0.033525	0.008446	1.572832	
399.062014	0.034119	0.009972	1.183905	
