498.000000
50.000000
300.000000
15
19.629780	0.023805	0.015655	2.624439	
18.159459	0.038196	0.022984	1.660543	
12.311441	0.041050	0.023778	1.066988	
39.855007	0.048837	0.016154	2.992767	
107.280190	0.024736	0.021298	2.679189	
220.844691	0.029001	0.011640	0.284829	
151.646107	0.031965	0.010968	0.704520	
155.875973	0.042391	0.012407	1.146001	
135.391339	0.031953	0.011584	2.353069	
125.516617	0.023092	0.012240	2.127110	
315.502243	0.031131	0.010672	2.213263	
465.712882	0.041045	0.008550	2.359569	
443.748344	0.041806	0.009192	0.983123	
478.913480	0.035264	0.008764	1.257057	
313.697501	0.027964	0.008635	2.888760	
