538.000000
50.000000
300.000000
15
96.158940	0.036647	0.015329	0.141270	
112.853359	0.035027	0.018277	2.920988	
67.725639	0.042151	0.015559	0.635304	
164.855251	0.026136	0.021752	2.396924	
22.092715	0.024734	0.023230	1.347056	
382.608173	0.036781	0.013687	2.704917	
240.464553	0.036478	0.011281	1.958098	
241.995361	0.048088	0.014666	2.676077	
362.056398	0.027440	0.014355	2.240272	
337.160619	0.038458	0.012634	0.346629	
448.475906	0.026203	0.009170	2.109256	
499.081210	0.022562	0.010046	1.030274	
439.403851	0.038929	0.009005	2.250618	
460.589434	0.038507	0.009215	2.157323	
428.869472	0.045999	0.009293	2.884548	
