520.000000
50.000000
300.000000
15
151.791284	0.027267	0.016851	2.186987	
95.853328	0.027667	0.020255	0.695730	
181.996185	0.026280	0.016918	2.237526	
1.067354	0.035605	0.016330	0.161046	
2.643849	0.029600	0.016628	0.080752	
271.479720	0.028560	0.014125	0.761101	
314.536027	0.036482	0.012285	2.800501	
310.196112	0.033948	0.012857	2.884457	
329.123661	0.030387	0.012784	1.274361	
235.305399	0.025862	0.014234	1.853908	
485.696219	0.036548	0.010116	2.336955	
367.210425	0.029672	0.010073	2.867977	
484.340953	0.045206	0.008381	1.483657	
379.380047	0.032625	0.009797	0.110965	
487.906858	0.042142	0.009204	0.516007	
