563.000000
50.000000
300.000000
15
133.652394	0.023527	0.015161	0.810633	
101.116489	0.033322	0.015826	2.550371	
15.012482	0.045930	0.022855	1.832942	
64.495193	0.025368	0.022625	1.072939	
39.982849	0.043606	0.016299	1.598560	
170.479202	0.024749	0.011107	2.024384	
289.752190	0.038476	0.012766	0.566454	
216.586871	0.024626	0.012215	2.216102	
231.043367	0.040346	0.012664	2.613636	
146.221809	0.043465	0.011569	2.946257	
513.729118	0.024570	0.008654	0.396435	
371.832942	0.048772	0.009604	1.848872	
373.425123	0.036518	0.010565	2.978484	
529.588977	0.023971	0.010271	1.475051	
433.574877	0.044491	0.010665	0.734092	
