587.000000
50.000000
300.000000
15
187.528184	0.022358	0.020074	2.020905	
63.840327	0.030205	0.015102	0.145665	
48.611835	0.033144	0.020010	0.161504	
54.870815	0.046566	0.016001	1.422498	
130.080142	0.041223	0.019849	1.443556	
345.077303	0.027703	0.013276	1.926145	
325.380413	0.036362	0.014772	0.721915	
284.958281	0.031177	0.013457	1.315561	
283.188330	0.041249	0.012702	2.143223	
335.743034	0.025758	0.011057	1.038057	
574.291391	0.027582	0.009387	1.115055	
495.966887	0.022229	0.008344	2.404157	
459.907285	0.034392	0.009216	0.197394	
423.132450	0.023643	0.010011	1.713004	
534.854305	0.027442	0.009591	2.551195	
