621.000000
50.000000
300.000000
15
153.963530	0.028578	0.018015	1.190497	
111.106479	0.023296	0.022838	0.395520	
212.668569	0.024529	0.017348	1.781396	
135.163976	0.026026	0.023745	1.730033	
166.793207	0.037548	0.018207	2.257851	
312.625416	0.024088	0.014024	1.750999	
271.116337	0.035772	0.012629	2.329539	
362.389142	0.049597	0.011955	2.471816	
258.005768	0.032348	0.012303	0.487442	
309.121403	0.025256	0.011808	2.959258	
522.815851	0.032547	0.008456	1.005646	
544.298441	0.037855	0.008616	0.085147	
492.749016	0.025740	0.009278	2.766808	
460.741203	0.039192	0.008650	0.723106	
486.559862	0.040018	0.009175	0.726768	
