532.000000
50.000000
300.000000
15
38.212165	0.029824	0.017076	0.332163	
58.418409	0.029672	0.015398	1.062777	
8.887722	0.028857	0.018822	1.055361	
91.495285	0.034890	0.020370	0.933958	
117.668691	0.027886	0.022988	1.170629	
126.370983	0.034933	0.012682	0.337291	
234.476577	0.036986	0.012775	2.400403	
277.593738	0.049460	0.012353	0.362743	
176.189520	0.023294	0.013889	2.054231	
192.742149	0.023101	0.012729	1.804102	
422.734825	0.029253	0.010085	1.003265	
465.352519	0.034815	0.009886	1.258797	
364.226020	0.039657	0.009563	1.338267	
377.358257	0.022937	0.010504	1.967711	
340.161748	0.024597	0.009224	0.690878	
