572.000000
50.000000
300.000000
15
79.412976	0.045342	0.019103	1.104892	
44.507431	0.040781	0.024328	1.279672	
7.560961	0.042776	0.015036	1.272988	
8.239998	0.040871	0.022951	0.364208	
54.025391	0.039017	0.021739	0.042116	
191.278146	0.033279	0.012376	1.378368	
168.430464	0.042691	0.011392	2.652364	
186.913907	0.032930	0.013610	0.123234	
221.033113	0.031465	0.012979	1.857845	
211.768212	0.037101	0.011275	2.075014	
537.703909	0.045411	0.009126	2.776696	
426.511856	0.038892	0.010429	0.414106	
378.780908	0.035643	0.009122	1.830103	
555.301187	0.023171	0.010588	1.264748	
541.536424	0.038892	0.009237	2.917875	
