487.000000
50.000000
300.000000
15
35.844417	0.030630	0.019695	2.270028	
12.180609	0.026552	0.024423	0.970672	
47.538041	0.033907	0.019864	1.775536	
172.590686	0.031856	0.016499	1.030274	
139.295419	0.038393	0.015380	0.899350	
303.078524	0.045514	0.012215	0.178625	
244.601245	0.025084	0.011331	2.339702	
316.754631	0.035527	0.010771	0.668722	
280.841975	0.026851	0.012826	0.839930	
319.669149	0.038329	0.011517	2.261788	
445.184759	0.028237	0.010525	2.947905	
396.334849	0.024656	0.008647	1.599841	
404.321238	0.032109	0.008977	2.126743	
358.069674	0.026788	0.009693	0.809992	
380.679312	0.033473	0.009022	2.498459	
