592.000000
50.000000
300.000000
15
199.993896	0.024761	0.023708	0.973785	
114.399396	0.026070	0.023218	0.523240	
66.868038	0.041059	0.017544	2.188635	
92.175665	0.045515	0.022476	2.594134	
74.702445	0.033187	0.021951	0.895871	
282.695029	0.023073	0.013226	0.755058	
218.396802	0.039225	0.012658	1.471572	
325.202795	0.025522	0.012545	0.715049	
240.601062	0.041956	0.012086	1.297433	
345.342601	0.048251	0.014731	1.874966	
524.553972	0.042257	0.008781	1.466445	
397.629078	0.026586	0.010212	1.478256	
433.227332	0.039130	0.009522	1.295969	
533.648366	0.044400	0.008392	0.314768	
523.329325	0.028262	0.008374	0.546220	
