473.000000
50.000000
300.000000
15
58.574541	0.034900	0.019760	2.989929	
73.341197	0.026406	0.016502	0.760918	
118.035676	0.026259	0.024024	1.255776	
46.650075	0.049714	0.017756	2.287332	
56.860744	0.025847	0.017035	2.591845	
204.311899	0.047376	0.012303	0.252876	
270.633198	0.040074	0.013295	1.709616	
261.682119	0.046952	0.013582	0.182653	
174.911130	0.044054	0.014148	2.904141	
276.486648	0.023573	0.013729	0.198309	
374.029572	0.025551	0.008645	2.319926	
410.175420	0.046801	0.009706	1.568072	
402.974395	0.033262	0.008867	1.815455	
388.921720	0.035165	0.009829	0.136052	
320.662404	0.038853	0.009332	0.009247	
