9005
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
576.000000
15
92.100000
7
201.600000	236.700000	
199.600000	238.700000	
198.700000	239.600000	
199.000000	239.300000	
200.800000	237.600000	
204.500000	233.900000	
213.500000	224.900000	
131.500000	306.800000	
121.400000	317.000000	
116.900000	321.400000	
118.500000	319.900000	
127.100000	311.300000	
145.800000	292.600000	
190.700000	247.700000	
198.700000	239.600000	
198.700000	239.600000	
198.700000	239.600000	
198.700000	239.600000	
198.700000	239.600000	
198.700000	239.600000	
198.700000	239.600000	
198.700000	239.600000	
198.700000	239.600000	
198.700000	239.600000	
198.700000	239.600000	
198.700000	239.600000	
198.700000	239.600000	
198.700000	239.600000	
198.700000	239.600000	
198.700000	239.600000	
198.700000	239.600000	
198.700000	239.600000	
198.700000	239.600000	
17.800000
9
185.000000	229.600000	
182.700000	231.900000	
181.500000	233.100000	
181.100000	233.500000	
181.700000	232.900000	
183.300000	231.300000	
186.200000	228.400000	
191.000000	223.600000	
201.500000	213.100000	
95.800000	318.800000	
84.400000	330.200000	
78.100000	336.500000	
76.400000	338.300000	
79.300000	335.300000	
87.400000	327.300000	
101.800000	312.800000	
125.900000	288.700000	
178.100000	236.500000	
181.100000	233.500000	
181.100000	233.500000	
181.100000	233.500000	
181.100000	233.500000	
181.100000	233.500000	
181.100000	233.500000	
181.100000	233.500000	
181.100000	233.500000	
181.100000	233.500000	
181.100000	233.500000	
181.100000	233.500000	
181.100000	233.500000	
181.100000	233.500000	
181.100000	233.500000	
181.100000	233.500000	
181.100000	233.500000	
181.100000	233.500000	
47.400000
4
7.200000	48.100000	
7.800000	47.400000	
10.100000	45.100000	
15.000000	40.200000	
0.000000	129.800000	
0.000000	126.700000	
0.000000	115.200000	
0.000000	90.700000	
7.200000	48.100000	
7.200000	48.100000	
7.200000	48.100000	
7.200000	48.100000	
7.200000	48.100000	
7.200000	48.100000	
7.200000	48.100000	
7.200000	48.100000	
7.200000	48.100000	
7.200000	48.100000	
7.200000	48.100000	
7.200000	48.100000	
7.200000	48.100000	
7.200000	48.100000	
7.200000	48.100000	
7.200000	48.100000	
7.200000	48.100000	
7.200000	48.100000	
7.200000	48.100000	
7.200000	48.100000	
7.200000	48.100000	
7.200000	48.100000	
231.300000
5
13.600000	77.000000	
13.500000	77.200000	
15.300000	75.300000	
19.700000	71.000000	
28.300000	62.300000	
0.000000	203.800000	
0.000000	204.700000	
0.000000	195.400000	
0.000000	173.700000	
0.000000	130.300000	
13.500000	77.200000	
13.500000	77.200000	
13.500000	77.200000	
13.500000	77.200000	
13.500000	77.200000	
13.500000	77.200000	
13.500000	77.200000	
13.500000	77.200000	
