448.000000
50.000000
300.000000
15
82.458113	0.035017	0.016208	1.016266	
38.455519	0.023824	0.016093	2.334574	
113.079226	0.024804	0.020288	1.996826	
22.101688	0.025082	0.019420	1.510025	
44.770287	0.041280	0.015948	1.395306	
238.579028	0.024306	0.013051	2.970702	
229.830226	0.030051	0.013193	0.820338	
265.707053	0.025099	0.014864	2.841609	
300.348491	0.026944	0.012586	2.501846	
221.401502	0.029094	0.011091	0.687399	
384.918699	0.023816	0.008397	2.559435	
387.361858	0.027002	0.008619	2.993866	
412.160131	0.042807	0.008389	1.921018	
328.281075	0.025504	0.008863	1.455275	
369.740623	0.023603	0.009968	0.293069	
