531.000000
50.000000
300.000000
15
0.827204	0.042074	0.017069	1.292398	
189.959410	0.028620	0.020064	2.694571	
73.329569	0.024216	0.018660	2.941313	
166.672720	0.029816	0.019055	0.875546	
53.131504	0.049421	0.018866	1.207892	
236.842708	0.022610	0.012818	0.420423	
256.762902	0.026272	0.010814	1.886319	
224.260231	0.027704	0.013698	1.157262	
296.018250	0.037573	0.012631	1.193976	
234.671468	0.026531	0.011318	2.687155	
436.152684	0.040890	0.008942	2.915860	
379.086032	0.041805	0.009994	1.004730	
526.718314	0.023497	0.008645	1.046388	
528.012635	0.023227	0.010436	0.923246	
350.752068	0.045214	0.008335	0.027833	
