519.000000
50.000000
300.000000
15
81.718009	0.039974	0.020785	2.421644	
2.765038	0.029492	0.020910	1.453352	
146.172185	0.027688	0.016928	2.623524	
83.603015	0.022682	0.018847	2.773034	
48.820032	0.024119	0.022476	2.222236	
244.865932	0.033637	0.012116	2.442885	
196.378491	0.040980	0.012488	1.624195	
270.274789	0.043172	0.013487	0.590258	
219.766900	0.034984	0.012263	2.912198	
209.667959	0.029353	0.013099	0.272835	
363.600299	0.025658	0.009023	0.202246	
485.017426	0.033971	0.008521	2.048921	
342.310526	0.043827	0.008979	2.009369	
451.625050	0.026033	0.009462	0.835078	
483.339274	0.024842	0.008722	1.482467	
