588.000000
50.000000
300.000000
15
119.931791	0.028960	0.019961	2.631947	
117.756432	0.033786	0.023783	1.769219	
102.362743	0.022807	0.020298	1.696799	
15.287942	0.029790	0.019430	0.394787	
122.791986	0.027224	0.020126	2.495254	
167.861568	0.026178	0.016307	0.813288	
303.158513	0.031990	0.017432	2.118961	
248.301035	0.028804	0.018379	1.761162	
229.618366	0.035119	0.015807	0.897702	
226.742454	0.024126	0.015282	0.008515	
423.351543	0.032135	0.012588	1.998383	
542.920621	0.022688	0.014452	0.268624	
418.434523	0.031072	0.013539	1.636280	
408.502945	0.036920	0.013981	0.740318	
582.526444	0.042957	0.013519	2.151006	
