554.000000
50.000000
300.000000
15
189.374004	0.044192	0.013754	2.982513	
108.436689	0.034591	0.014379	0.904569	
47.425489	0.034516	0.015871	0.673299	
43.526505	0.034956	0.017997	2.156316	
28.118839	0.024716	0.018994	2.867061	
227.747978	0.041928	0.008890	0.655263	
248.635456	0.028417	0.011260	1.276559	
305.486862	0.026957	0.010672	0.430860	
233.105808	0.027443	0.012167	1.638569	
331.037263	0.045268	0.012234	0.933134	
381.760857	0.035298	0.007274	1.371136	
499.534532	0.023242	0.008099	0.573778	
399.492721	0.048011	0.007221	0.166173	
492.477737	0.022857	0.006279	1.445753	
439.166173	0.043658	0.006441	1.410138	
