470.000000
50.000000
300.000000
15
93.968810	0.030215	0.022068	0.464919	
73.911191	0.025350	0.016212	2.521439	
70.096927	0.031065	0.016278	0.281442	
134.603381	0.040740	0.016256	1.400433	
96.124699	0.040105	0.016515	1.361980	
198.689199	0.048480	0.010542	0.349559	
257.567278	0.025693	0.009717	1.667409	
232.852229	0.043494	0.010004	2.383282	
162.682058	0.023308	0.011521	2.985626	
244.361858	0.024635	0.010963	0.495224	
321.637471	0.036946	0.007302	2.958434	
442.762688	0.037099	0.007955	2.520249	
335.067293	0.045035	0.007450	0.584307	
329.150517	0.029566	0.007233	2.491592	
389.315317	0.028531	0.008383	2.356273	
