394.000000
50.000000
300.000000
15
138.637043	0.022497	0.025000	0.473067	
147.168554	0.024909	0.025000	2.193762	
132.528825	0.043948	0.025000	0.224219	
16.548845	0.025796	0.025000	0.698569	
8.188726	0.040563	0.025000	1.871120	
234.041017	0.028231	0.025000	1.701102	
200.638508	0.040437	0.025000	2.116214	
213.888730	0.024277	0.025000	0.658742	
198.728355	0.034086	0.025000	0.208014	
249.060396	0.048383	0.025000	0.882687	
280.078555	0.025340	0.025000	0.415204	
334.631001	0.043316	0.025000	1.141148	
272.175970	0.023433	0.025000	1.367656	
286.199835	0.047508	0.025000	2.363506	
348.760338	0.026616	0.025000	1.379467	
