616.000000
50.000000
300.000000
15
202.035951	0.030567	0.016048	1.043367	
162.815516	0.030148	0.018239	1.030824	
99.428571	0.025021	0.016778	0.561327	
189.456954	0.047850	0.017934	2.084445	
153.634816	0.039551	0.015974	0.035981	
309.416181	0.046101	0.011204	0.573962	
382.654500	0.023959	0.011391	1.286630	
376.539750	0.039553	0.011384	2.018250	
262.504654	0.025052	0.014512	0.865291	
362.490127	0.039806	0.014240	0.394879	
512.969878	0.024960	0.010574	1.315561	
508.838466	0.041995	0.009359	0.802484	
484.629353	0.025964	0.008800	0.340861	
567.699026	0.026813	0.009640	0.828303	
545.331462	0.027878	0.008690	2.634968	
