506.000000
50.000000
300.000000
15
38.859218	0.026803	0.015418	2.383557	
48.210852	0.039830	0.016650	2.669118	
87.011322	0.025910	0.016533	1.629963	
76.938688	0.045342	0.014773	0.499710	
124.519333	0.049520	0.013358	2.016419	
194.929807	0.037397	0.008992	1.789911	
228.732109	0.048154	0.008471	0.553636	
288.301798	0.032284	0.008883	0.282449	
268.694266	0.032227	0.012336	2.246956	
274.942015	0.027924	0.009541	0.222297	
339.399701	0.028467	0.007054	1.069826	
471.974181	0.049053	0.008303	0.778314	
308.471236	0.024785	0.006754	1.061037	
448.483230	0.028714	0.007107	1.033937	
484.228370	0.036990	0.006438	1.518998	
