542.000000
50.000000
300.000000
15
23.071993	0.042616	0.019050	2.017151	
6.015198	0.022780	0.021600	1.591327	
176.407361	0.048951	0.021037	2.846644	
162.053285	0.036457	0.022561	1.221534	
134.174627	0.025902	0.020512	0.035524	
216.143864	0.029208	0.017101	1.661916	
293.092135	0.024992	0.015474	1.514695	
268.852382	0.025634	0.018715	2.508072	
363.142064	0.026210	0.016859	1.370861	
221.852412	0.036698	0.017775	2.097354	
457.510117	0.027206	0.014932	1.222449	
402.527970	0.028465	0.012837	1.949583	
421.068575	0.040089	0.013419	2.870998	
410.736229	0.023292	0.013754	1.971374	
440.058412	0.033134	0.013496	1.420026	
