488.000000
50.000000
300.000000
15
111.536332	0.045375	0.020770	0.786462	
140.098636	0.039719	0.024753	1.522111	
141.448073	0.025123	0.018815	2.801874	
118.045381	0.031488	0.017025	0.170293	
65.506058	0.024728	0.015401	1.105167	
231.835170	0.041737	0.013643	1.049959	
240.747826	0.026949	0.014073	1.237007	
263.369915	0.048455	0.012940	0.758446	
213.281533	0.024260	0.014875	0.608570	
248.813593	0.026667	0.012935	1.810602	
376.652852	0.041346	0.010275	0.396069	
361.497116	0.038116	0.010304	2.796014	
482.859218	0.030205	0.008453	2.307291	
442.471267	0.038548	0.009171	0.451094	
441.049348	0.032412	0.008993	0.653615	
