466.000000
50.000000
300.000000
15
46.691488	0.034176	0.019449	0.531205	
64.092532	0.027198	0.022987	2.715629	
19.511216	0.026209	0.024629	2.184057	
52.943266	0.027774	0.023784	0.952635	
142.263375	0.041368	0.021485	0.219459	
230.866543	0.031726	0.016149	0.915006	
245.319498	0.046662	0.016095	2.273507	
204.865230	0.036256	0.016672	2.110996	
242.909299	0.028943	0.017141	0.722739	
256.122135	0.024419	0.015075	1.717582	
449.991791	0.035926	0.014694	0.121586	
347.479080	0.025778	0.014630	1.114872	
402.976470	0.045069	0.014032	2.985534	
379.262581	0.029258	0.013411	2.648061	
320.455824	0.033443	0.013030	0.966002	
