701.000000
50.000000
300.000000
15
222.414716	0.031037	0.016603	2.857173	
15.278634	0.034083	0.016177	0.140996	
89.616504	0.023500	0.017271	2.795557	
144.565142	0.037099	0.021368	1.004181	
68.083499	0.023377	0.020746	1.116611	
442.205725	0.024529	0.011747	1.834498	
342.550096	0.045391	0.013520	1.424604	
413.315744	0.030061	0.011550	0.948149	
415.367229	0.046674	0.013111	0.604724	
419.879086	0.048976	0.010851	2.575823	
694.117740	0.031759	0.010062	0.132206	
533.873409	0.036138	0.008355	1.313272	
481.257668	0.028530	0.009891	1.345592	
667.817408	0.041777	0.010661	0.610218	
578.016358	0.041400	0.009054	1.789544	
