498.000000
50.000000
300.000000
15
55.720023	0.027685	0.019677	1.609455	
67.529801	0.025173	0.023832	0.324931	
83.240547	0.030569	0.016117	2.786401	
28.174352	0.041677	0.018932	0.277322	
3.693503	0.042376	0.021964	1.758782	
258.867031	0.035507	0.013949	2.102847	
126.842738	0.036079	0.010883	2.233039	
233.477309	0.031563	0.011571	2.201270	
166.629566	0.025861	0.012483	2.087649	
235.306589	0.026123	0.012688	0.939360	
442.479812	0.048810	0.008957	0.952910	
410.358470	0.048645	0.010489	0.199225	
311.116855	0.026250	0.010607	0.308634	
362.291818	0.030057	0.008653	0.959685	
392.285409	0.027046	0.008619	2.770104	
