594.000000
50.000000
300.000000
15
124.790185	0.033040	0.023865	2.740257	
178.978851	0.030054	0.017943	2.786035	
183.733634	0.038391	0.017690	2.610340	
83.431501	0.035803	0.017596	1.871120	
125.601978	0.026041	0.021218	0.818140	
328.359508	0.022749	0.014916	0.514267	
360.896756	0.035702	0.013876	0.056948	
307.630238	0.032963	0.015242	1.246529	
312.064760	0.030614	0.016608	1.176763	
289.356609	0.038862	0.015082	0.016388	
421.849971	0.040420	0.010757	0.307443	
588.792322	0.022290	0.010607	1.324168	
542.077029	0.042173	0.012110	2.180486	
547.537400	0.041119	0.010948	1.294137	
570.768700	0.025126	0.010518	0.878109	
