564.000000
50.000000
300.000000
15
24.893185	0.035172	0.013490	0.396710	
26.490066	0.025511	0.016324	1.141148	
18.233283	0.029640	0.014457	0.534684	
84.287545	0.035877	0.015230	2.702261	
112.139500	0.027315	0.016152	0.607929	
271.353038	0.025363	0.009424	2.176733	
292.014832	0.022552	0.011327	2.920988	
218.095187	0.038409	0.008779	2.400952	
286.377300	0.032970	0.011082	0.773278	
357.152013	0.039903	0.011194	0.987426	
465.826228	0.026688	0.008068	1.452712	
408.253304	0.022938	0.007419	1.619709	
419.454573	0.029710	0.006280	1.799890	
542.057924	0.047510	0.007720	2.755272	
433.839045	0.025274	0.006984	2.789514	
