554.000000
50.000000
300.000000
15
46.696493	0.044591	0.017905	1.144353	
165.022156	0.035864	0.022655	2.191290	
17.057649	0.026276	0.019938	0.892483	
187.510453	0.042097	0.020272	0.429670	
45.465468	0.034815	0.023550	1.634083	
284.970092	0.033123	0.011148	0.677328	
267.014954	0.042153	0.010737	1.791559	
304.777825	0.027248	0.014562	1.751823	
232.461653	0.030446	0.013617	2.878780	
302.272378	0.025591	0.013144	1.137486	
333.375072	0.036140	0.010169	0.252602	
548.179083	0.026594	0.010363	0.108402	
401.926634	0.028621	0.010528	0.038911	
472.529954	0.042120	0.008929	1.843013	
429.876156	0.022761	0.009342	2.403241	
