567.000000
50.000000
300.000000
15
64.316874	0.026782	0.014606	1.574572	
119.732322	0.023636	0.015435	0.783624	
107.197577	0.029215	0.012672	2.842158	
106.775292	0.024117	0.019096	2.580126	
30.826777	0.030630	0.012895	2.359203	
167.368511	0.044606	0.009277	1.821863	
152.140996	0.027817	0.012230	2.316721	
315.363811	0.036483	0.012395	0.903928	
186.149113	0.041895	0.011255	0.796075	
317.607562	0.044491	0.011634	1.939879	
486.772088	0.024434	0.007449	2.877682	
382.728813	0.027540	0.006584	1.586200	
457.146306	0.046346	0.007152	1.560472	
540.500076	0.033798	0.008126	1.304575	
506.439253	0.040489	0.007496	1.839900	
