558.000000
50.000000
300.000000
15
76.562761	0.038519	0.015455	2.829707	
135.094760	0.028296	0.019881	0.708365	
143.138646	0.025937	0.019377	0.480941	
142.748070	0.030754	0.023120	0.709006	
41.213172	0.043230	0.018706	1.533189	
255.226112	0.025813	0.014553	2.081973	
285.727531	0.033067	0.011518	2.922819	
182.562914	0.024925	0.012171	0.265969	
295.902554	0.034716	0.014507	0.857875	
201.578997	0.036024	0.010735	1.457747	
520.048402	0.038577	0.008639	1.842189	
529.205329	0.026221	0.010673	0.609302	
530.220313	0.037319	0.008904	0.250496	
445.299936	0.022736	0.008627	0.438368	
449.028901	0.040987	0.008658	0.121494	
