561.000000
50.000000
300.000000
15
40.119633	0.029581	0.022192	2.889218	
150.372997	0.028694	0.022132	2.266549	
165.867122	0.029646	0.019140	0.253517	
146.122623	0.030579	0.021204	2.300699	
34.633625	0.026152	0.021268	2.460189	
223.155492	0.025727	0.016734	0.417219	
304.698355	0.033976	0.017518	1.185461	
285.316050	0.041685	0.016625	2.389874	
276.536485	0.035832	0.017083	2.817072	
266.000122	0.029592	0.016634	1.619709	
545.764428	0.023433	0.013150	1.288095	
395.210028	0.027951	0.012707	1.085299	
325.071902	0.033648	0.012829	1.348888	
320.553453	0.029115	0.012648	2.709220	
487.191107	0.022606	0.014945	1.121464	
