422.000000
50.000000
300.000000
15
89.615284	0.044495	0.015047	1.617695	
9.522996	0.024739	0.021350	2.997253	
19.428327	0.042962	0.024406	2.729179	
50.850673	0.026169	0.021694	2.575549	
48.276986	0.042888	0.019148	2.267922	
143.690237	0.023278	0.011277	0.454207	
226.054689	0.025957	0.014131	2.681845	
206.027772	0.040191	0.012600	0.476730	
197.244179	0.039836	0.014002	2.310221	
240.419355	0.023064	0.013931	1.326914	
377.845851	0.030409	0.008593	1.409864	
298.111789	0.023987	0.008436	1.820215	
417.871273	0.029795	0.010043	1.091983	
312.187475	0.048788	0.009932	0.831599	
358.358470	0.025320	0.010491	1.793298	
