573.000000
50.000000
300.000000
15
113.957335	0.031959	0.022812	1.803552	
111.518296	0.031991	0.016338	0.709830	
181.518723	0.023430	0.016606	1.255684	
155.068697	0.034606	0.021759	0.390484	
147.880306	0.041076	0.021396	2.388684	
332.868557	0.037249	0.011622	0.107212	
247.298776	0.025504	0.013852	0.829585	
287.001526	0.022716	0.010832	1.898587	
276.420911	0.035830	0.011226	1.275369	
240.333537	0.026302	0.011131	0.447798	
569.800012	0.024514	0.010424	0.904111	
418.652455	0.033598	0.008829	0.085330	
516.682730	0.034995	0.010061	1.596362	
526.785638	0.038755	0.009322	0.916105	
506.410077	0.031413	0.009916	2.609607	
