711.000000
50.000000
300.000000
15
172.896573	0.023285	0.025000	2.578112	
0.014832	0.023990	0.025000	0.203894	
104.402417	0.027567	0.025000	0.130650	
41.499924	0.029218	0.025000	1.421308	
9.996765	0.022501	0.025000	1.964141	
439.732994	0.023982	0.025000	1.280404	
434.784967	0.023900	0.025000	2.185156	
335.118564	0.026176	0.025000	2.562731	
308.736076	0.044829	0.025000	1.465255	
339.039247	0.025018	0.025000	1.689108	
484.786248	0.024462	0.025000	2.623890	
505.260292	0.022634	0.025000	2.467971	
642.634053	0.047662	0.025000	2.251534	
691.860744	0.026635	0.025000	1.584002	
493.874477	0.049950	0.025000	0.902097	
