464.000000
50.000000
300.000000
15
49.114505	0.039565	0.021962	1.660176	
102.391583	0.028002	0.022320	2.899472	
62.698141	0.037566	0.022589	0.350475	
28.317667	0.032874	0.023983	0.945860	
50.319376	0.029718	0.023910	1.574847	
144.212989	0.029513	0.020440	2.194494	
114.124638	0.024703	0.019426	1.993896	
162.063082	0.023694	0.020274	0.252510	
205.963134	0.043477	0.020325	2.425672	
108.798883	0.028475	0.018753	2.824213	
315.779229	0.040600	0.017278	1.106632	
351.089145	0.027016	0.017536	1.257241	
426.462233	0.030891	0.017801	2.497177	
287.725089	0.027066	0.016910	0.762932	
294.248421	0.041710	0.017937	2.648885	
