374.000000
50.000000
300.000000
15
24.149785	0.023287	0.016259	2.623432	
86.522721	0.034627	0.016624	0.521867	
30.552995	0.045610	0.013334	0.238227	
28.025330	0.035442	0.020981	2.192480	
1.447493	0.039583	0.015848	2.327158	
138.021424	0.024834	0.010053	1.718772	
200.984161	0.035510	0.009538	1.652669	
105.491379	0.022689	0.011350	2.194220	
208.341746	0.035059	0.008371	0.659932	
164.760582	0.029273	0.009449	0.141911	
349.606250	0.038464	0.007362	2.240089	
339.533860	0.024600	0.008070	0.745903	
268.843104	0.024016	0.006974	2.401593	
259.895322	0.044910	0.006527	2.071627	
283.953734	0.046093	0.007988	0.355876	
