655.000000
50.000000
300.000000
15
217.945494	0.024838	0.018662	2.809290	
170.405164	0.039588	0.023911	0.982208	
12.865505	0.032306	0.018026	1.717490	
223.787408	0.044813	0.019100	2.736503	
186.815699	0.035441	0.020119	2.356548	
405.011902	0.023423	0.012264	0.440931	
286.507523	0.022918	0.011577	1.819117	
428.899503	0.027556	0.013343	2.752617	
342.036164	0.048994	0.010215	2.346019	
353.983612	0.038447	0.012675	0.646474	
551.073672	0.048267	0.009129	2.898099	
602.242958	0.026770	0.007365	2.096164	
654.697317	0.026580	0.007344	0.902005	
519.881436	0.025952	0.007453	1.363262	
520.200049	0.034074	0.008647	0.509140	
