422.000000
50.000000
300.000000
15
13.278848	0.034129	0.025000	0.068209	
52.591388	0.035871	0.025000	1.343028	
11.907193	0.023616	0.025000	2.650166	
75.949583	0.026944	0.025000	2.155217	
25.549760	0.033184	0.025000	1.650288	
210.095279	0.027032	0.025000	0.840114	
205.715873	0.045875	0.025000	2.989929	
200.407178	0.044623	0.025000	0.207556	
274.931852	0.026199	0.025000	0.004120	
151.737022	0.029301	0.025000	2.680380	
345.459944	0.024057	0.025000	0.065096	
324.126041	0.028856	0.025000	1.231788	
355.102084	0.036137	0.025000	0.550340	
368.117191	0.033715	0.025000	1.908109	
323.872066	0.027353	0.025000	1.327830	
