422.000000
50.000000
300.000000
15
47.175817	0.028163	0.018218	2.185705	
28.791101	0.027749	0.024711	1.820856	
10.004822	0.031981	0.017321	0.658834	
75.468856	0.044613	0.022141	2.640004	
27.004303	0.039946	0.021243	1.785974	
184.791833	0.022562	0.011440	0.045869	
238.563494	0.024414	0.013960	2.713157	
103.303842	0.023675	0.011709	2.426954	
207.452010	0.024802	0.014931	1.197913	
146.020814	0.036212	0.012475	1.458113	
301.337382	0.025809	0.009912	2.829890	
346.755211	0.044986	0.010370	1.359050	
371.895077	0.046006	0.010160	0.226875	
386.349681	0.023423	0.008586	0.126713	
294.405072	0.035195	0.009138	1.657064	
