500.000000
50.000000
300.000000
15
10.530717	0.027068	0.018098	2.798486	
82.235176	0.030603	0.017179	2.469161	
23.220313	0.025355	0.019871	0.804224	
15.158300	0.044550	0.015116	2.941771	
89.786309	0.022343	0.013239	0.450270	
201.897397	0.035220	0.010503	1.134373	
115.515854	0.024540	0.009049	1.232337	
189.442915	0.037055	0.010014	2.912931	
153.964782	0.025525	0.008638	0.059420	
295.179052	0.048276	0.011352	2.782647	
424.298715	0.030609	0.007269	1.823145	
494.957366	0.044689	0.006476	2.535997	
411.939207	0.024763	0.007228	2.825129	
462.904630	0.039025	0.006886	2.732017	
325.091342	0.029676	0.008064	2.659413	
