473.000000
50.000000
300.000000
15
96.569658	0.024047	0.021497	1.129978	
58.525590	0.037514	0.021285	0.446425	
7.006928	0.030504	0.019511	1.132725	
98.789331	0.040999	0.023302	2.067049	
31.058016	0.042946	0.019872	0.887448	
150.421705	0.024565	0.017075	0.918851	
248.400769	0.024734	0.017192	1.033662	
306.202521	0.033498	0.015799	0.532670	
264.833155	0.023191	0.016374	2.556047	
163.579150	0.046287	0.018355	2.195776	
394.418836	0.022392	0.012689	2.750237	
339.424299	0.034851	0.014566	1.080630	
441.946776	0.033765	0.013114	1.082919	
433.125095	0.024986	0.013509	1.474044	
367.026154	0.031846	0.013347	2.531144	
