654.000000
50.000000
300.000000
15
33.994201	0.048483	0.025000	0.883419	
67.575488	0.025649	0.025000	1.462233	
131.044343	0.029059	0.025000	0.489090	
214.971282	0.039801	0.025000	2.955962	
184.760887	0.033072	0.025000	2.828791	
252.454665	0.034083	0.025000	0.621387	
324.345897	0.049650	0.025000	2.553941	
399.198035	0.040188	0.025000	2.743828	
325.609363	0.040127	0.025000	2.923368	
316.490432	0.028939	0.025000	1.448500	
533.713248	0.047280	0.025000	1.535386	
484.476882	0.037078	0.025000	2.824213	
498.448988	0.034106	0.025000	2.447279	
465.265236	0.048383	0.025000	1.136479	
593.157323	0.032157	0.025000	1.410321	
