702.000000
50.000000
300.000000
15
124.257576	0.038615	0.017382	1.492996	
119.840266	0.026223	0.018779	1.797235	
45.190741	0.030360	0.016858	1.164220	
75.501328	0.026533	0.016278	0.319437	
49.517594	0.034426	0.021614	1.210547	
250.228309	0.047729	0.012647	2.456526	
340.821863	0.027626	0.014812	1.864254	
418.751579	0.035559	0.014663	1.654408	
335.258919	0.041077	0.014149	2.954222	
257.266854	0.042341	0.012514	2.475570	
632.153386	0.040911	0.008547	0.842677	
631.499313	0.036028	0.009582	0.271462	
570.997589	0.028578	0.009865	2.401776	
573.335551	0.025520	0.010224	0.384625	
492.355785	0.032526	0.009730	1.933744	
