661.000000
50.000000
300.000000
15
161.246895	0.027448	0.022342	0.266793	
236.552232	0.029687	0.018983	2.007263	
65.581225	0.032130	0.022781	2.981597	
123.428388	0.029016	0.021658	2.182043	
200.633320	0.037334	0.019034	2.665090	
336.681661	0.027065	0.015981	1.337901	
325.935881	0.044151	0.015118	0.846065	
348.791986	0.049640	0.018048	2.586901	
318.727531	0.034418	0.015062	0.010163	
258.035005	0.036941	0.015227	2.566942	
504.607044	0.025291	0.013296	0.813196	
558.140110	0.039063	0.013572	1.277749	
554.774071	0.030754	0.012715	0.518662	
622.350566	0.041097	0.013958	0.996673	
562.972594	0.028680	0.012709	1.613849	
