499.000000
50.000000
300.000000
15
183.343425	0.030049	0.022917	2.029969	
114.300851	0.035306	0.018253	1.795221	
69.570482	0.039714	0.018319	1.698813	
185.636708	0.032595	0.022470	0.704337	
101.733207	0.030956	0.019584	1.020936	
270.602435	0.031479	0.012377	0.437452	
323.314249	0.039382	0.010871	2.204566	
275.714164	0.022457	0.014477	1.328928	
280.067080	0.026917	0.013436	2.690817	
345.427473	0.035282	0.013108	1.479354	
426.037568	0.024994	0.009692	1.312540	
389.251015	0.034049	0.009247	0.645283	
397.238472	0.029583	0.008864	1.338725	
389.910367	0.046866	0.010091	1.768303	
435.848201	0.047993	0.009912	1.552782	
