519.000000
50.000000
300.000000
15
97.950224	0.040287	0.022278	2.001679	
80.305918	0.025122	0.014416	0.385357	
12.038026	0.023960	0.018548	0.789758	
106.504593	0.024240	0.017141	0.425459	
153.723136	0.034093	0.013605	2.369274	
320.045137	0.041905	0.010656	0.524979	
290.513718	0.046470	0.009162	2.668935	
300.003754	0.031125	0.008752	1.908933	
301.239143	0.023224	0.008768	2.618946	
236.791131	0.038112	0.009381	0.307535	
487.850246	0.023209	0.007608	0.281808	
490.962035	0.037618	0.006427	0.321177	
354.510605	0.024219	0.007843	2.885830	
505.607624	0.040702	0.007109	1.413068	
508.735343	0.025507	0.006540	2.906430	
