550.000000
50.000000
300.000000
15
50.145329	0.023181	0.015825	1.007202	
59.749870	0.022741	0.024678	1.523667	
76.012329	0.044813	0.015392	1.225288	
98.889859	0.029950	0.024142	1.411603	
107.650624	0.029117	0.015514	0.534135	
277.932493	0.031122	0.012494	0.053102	
172.415143	0.022549	0.011240	1.319681	
215.124699	0.023738	0.010814	2.614277	
165.462722	0.043655	0.014680	0.586138	
241.033631	0.049625	0.013752	1.314737	
353.393139	0.042613	0.010217	2.129398	
488.612354	0.031066	0.010155	2.759301	
392.943480	0.048521	0.008769	2.555956	
395.154942	0.047869	0.009763	2.398022	
418.485519	0.038787	0.009804	1.737083	
