558.000000
50.000000
300.000000
15
39.705069	0.030696	0.012771	1.023865	
61.829493	0.025097	0.013585	2.695578	
42.354839	0.049569	0.022760	2.673971	
76.792627	0.040744	0.019450	2.183142	
90.483871	0.022932	0.017885	1.302744	
161.705771	0.037993	0.010447	1.429914	
274.904660	0.023007	0.012445	0.216071	
286.801630	0.035851	0.011255	1.320048	
177.686850	0.049475	0.010423	1.325724	
289.088931	0.028306	0.010499	0.185125	
345.746727	0.034278	0.007240	1.180883	
428.731742	0.043264	0.007858	0.817866	
325.271157	0.032625	0.006900	1.577868	
455.725974	0.037069	0.007004	1.731498	
402.790582	0.025270	0.008239	0.218268	
